RecordID,hospital_death
69986,0.0019646365422396855
69987,0.24754420432220037
69988,0.00785854616895874
69989,0.137524557956778
69990,0.03732809430255404
69991,0.4538310412573674
69992,0.05304518664047152
69993,0.01178781925343812
69994,0.35166994106090366
69995,0.16895874263261296
69996,0.02161100196463654
69997,0.005893909626719053
69998,0.27308447937131636
69999,0.19646365422396858
70000,0.01571709233791748
70001,0.2554027504911591
70002,0.4459724950884086
70003,0.12966601178781922
70004,0.07858546168958741
70005,0.6168958742632613
70006,0.1080550098231827
70007,0.09037328094302555
70008,2.220446049250318e-16
70009,0.6090373280943026
70010,0.3457760314341847
70011,0.48330058939096265
70012,0.0707269155206287
70013,0.03732809430255404
70014,0.793713163064833
70015,0.23968565815324167
70016,0.009823182711198428
70017,0.07269155206286836
70018,0.1277013752455796
70019,0.03732809430255404
70020,0.017681728880157174
70021,0.03143418467583496
70022,0.5658153241650294
70023,0.3614931237721022
70024,0.0707269155206287
70025,0.1925343811394892
70026,0.11984282907662082
70027,0.00392927308447937
70028,0.3084479371316307
70029,0.01964636542239686
70030,0.04518664047151277
70031,0.41846758349705304
70032,0.013752455795677807
70033,0.5166994106090373
70034,0.16502946954813358
70035,0.00785854616895874
70036,0.10216110019646367
70037,0.4931237721021611
70038,0.22200392927308446
70039,0.005893909626719053
70040,0.017681728880157174
70041,0.3182711198428291
70042,0.05304518664047152
70043,0.20039292730844796
70044,0.28487229862475444
70045,0.013752455795677807
70046,0.07662082514734772
70047,0.24165029469548135
70048,0.025540275049115917
70049,0.550098231827112
70050,0.009823182711198428
70051,0.10019646365422395
70052,0.0019646365422396855
70053,0.39096267190569745
70054,0.01178781925343812
70055,0.00392927308447937
70056,0.03929273084479372
70057,0.08447937131630648
70058,0.0019646365422396855
70059,0.04518664047151277
70060,0.12966601178781922
70061,0.06286836935166994
70062,0.07465618860510806
70063,0.24165029469548135
70064,0.10412573673870337
70065,0.0805500982318271
70066,0.00785854616895874
70067,0.2043222003929273
70068,0.0962671905697446
70069,0.10216110019646367
70070,0.15520628683693516
70071,0.0962671905697446
70072,0.005893909626719053
70073,0.19842829076620827
70074,0.029469548133595286
70075,0.137524557956778
70076,0.01178781925343812
70077,0.01178781925343812
70078,0.029469548133595286
70079,0.033398821218074644
70080,0.1473477406679764
70081,0.11591355599214145
70082,0.013752455795677807
70083,0.11198428290766206
70084,0.41846758349705304
70085,0.07269155206286836
70086,0.03929273084479372
70087,0.04715127701375245
70088,0.017681728880157174
70089,0.025540275049115917
70090,2.220446049250318e-16
70091,0.22593320235756384
70092,0.10412573673870337
70093,0.09233791748526524
70094,0.1512770137524558
70095,0.01178781925343812
70096,0.013752455795677807
70097,0.15520628683693516
70098,0.18271119842829076
70099,0.06286836935166994
70100,0.0805500982318271
70101,0.1139489194499018
70102,0.08644400785854614
70103,0.023575638506876224
70104,2.220446049250318e-16
70105,0.0019646365422396855
70106,0.12966601178781922
70107,0.051080550098231835
70108,0.10019646365422395
70109,0.0707269155206287
70110,0.17092337917485267
70111,0.19646365422396858
70112,0.01964636542239686
70113,0.00785854616895874
70114,0.7308447937131631
70115,0.01571709233791748
70116,0.7013752455795678
70117,0.03536345776031435
70118,0.137524557956778
70119,0.013752455795677807
70120,0.11984282907662082
70121,0.0019646365422396855
70122,0.02161100196463654
70123,0.0707269155206287
70124,0.00785854616895874
70125,0.3457760314341847
70126,0.0962671905697446
70127,0.12180746561886048
70128,0.23968565815324167
70129,0.6777996070726915
70130,0.05893909626719057
70131,0.19056974459724954
70132,0.02750491159135561
70133,0.1512770137524558
70134,0.06876227897838898
70135,0.03536345776031435
70136,0.08251473477406679
70137,0.00392927308447937
70138,0.11001964636542241
70139,0.21414538310412576
70140,0.005893909626719053
70141,0.01571709233791748
70142,0.08251473477406679
70143,0.24165029469548135
70144,0.05697445972495087
70145,0.005893909626719053
70146,0.1807465618860511
70147,0.481335952848723
70148,0.04911591355599214
70149,0.269155206286837
70150,0.03732809430255404
70151,2.220446049250318e-16
70152,0.08447937131630648
70153,0.20039292730844796
70154,0.00785854616895874
70155,0.24754420432220037
70156,0.09037328094302555
70157,0.04125736738703341
70158,0.029469548133595286
70159,0.017681728880157174
70160,0.381139489194499
70161,0.0019646365422396855
70162,0.07269155206286836
70163,0.00392927308447937
70164,0.029469548133595286
70165,0.01178781925343812
70166,0.11984282907662082
70167,0.06876227897838898
70168,0.02161100196463654
70169,0.06679764243614933
70170,2.220446049250318e-16
70171,0.005893909626719053
70172,2.220446049250318e-16
70173,0.01964636542239686
70174,0.3418467583497053
70175,0.013752455795677807
70176,0.01178781925343812
70177,0.15913555992141457
70178,0.42829076620825146
70179,0.033398821218074644
70180,0.025540275049115917
70181,0.31237721021611004
70182,0.12377210216110021
70183,0.21218074656188607
70184,0.0019646365422396855
70185,2.220446049250318e-16
70186,0.0805500982318271
70187,0.08251473477406679
70188,0.04518664047151277
70189,0.04125736738703341
70190,0.17485265225933203
70191,0.18271119842829076
70192,0.08447937131630648
70193,0.05500982318271122
70194,0.01964636542239686
70195,0.08840864440078583
70196,0.005893909626719053
70197,0.025540275049115917
70198,0.00392927308447937
70199,0.08644400785854614
70200,0.1139489194499018
70201,0.21414538310412576
70202,0.16502946954813358
70203,0.005893909626719053
70204,0.28094302554027506
70205,0.14341846758349708
70206,0.11787819253438112
70207,0.02161100196463654
70208,0.01964636542239686
70209,0.23968565815324167
70210,0.00785854616895874
70211,0.23575638506876234
70212,0.5343811394891945
70213,0.05893909626719057
70214,0.033398821218074644
70215,0.3163064833005894
70216,0.07269155206286836
70217,0.023575638506876224
70218,0.01964636542239686
70219,0.07269155206286836
70220,0.00785854616895874
70221,0.029469548133595286
70222,0.10609037328094306
70223,0.06483300589390963
70224,0.206286836935167
70225,0.3634577603143418
70226,0.08840864440078583
70227,0.0019646365422396855
70228,0.00785854616895874
70229,0.00785854616895874
70230,0.005893909626719053
70231,0.5658153241650294
70232,0.013752455795677807
70233,0.22986247544204322
70234,0.0019646365422396855
70235,0.07269155206286836
70236,0.0019646365422396855
70237,0.11591355599214145
70238,0.04715127701375245
70239,0.0019646365422396855
70240,0.00785854616895874
70241,0.017681728880157174
70242,0.15520628683693516
70243,0.25147347740667975
70244,0.381139489194499
70245,2.220446049250318e-16
70246,0.005893909626719053
70247,0.0707269155206287
70248,0.19056974459724954
70249,0.15913555992141457
70250,2.220446049250318e-16
70251,0.5206286836935167
70252,0.04125736738703341
70253,0.005893909626719053
70254,0.32809430255402744
70255,2.220446049250318e-16
70256,0.01964636542239686
70257,0.01571709233791748
70258,0.1277013752455796
70259,0.005893909626719053
70260,0.762278978388998
70261,0.35756385068762275
70262,0.06090373280943023
70263,0.03143418467583496
70264,0.03929273084479372
70265,0.17092337917485267
70266,0.3300589390962672
70267,0.03732809430255404
70268,0.00785854616895874
70269,0.01178781925343812
70270,0.13948919449901767
70271,0.3320235756385069
70272,0.0432220039292731
70273,0.04911591355599214
70274,0.12966601178781922
70275,0.11001964636542241
70276,0.0707269155206287
70277,0.00392927308447937
70278,0.03929273084479372
70279,0.09037328094302555
70280,0.35756385068762275
70281,0.01571709233791748
70282,0.06286836935166994
70283,0.01178781925343812
70284,0.23772102161100198
70285,0.4911591355599214
70286,0.0019646365422396855
70287,0.00392927308447937
70288,0.01178781925343812
70289,0.08251473477406679
70290,0.033398821218074644
70291,0.10609037328094306
70292,0.017681728880157174
70293,2.220446049250318e-16
70294,0.08644400785854614
70295,0.07662082514734772
70296,2.220446049250318e-16
70297,0.0019646365422396855
70298,0.12377210216110021
70299,0.46954813359528486
70300,0.04518664047151277
70301,0.28094302554027506
70302,0.06090373280943023
70303,0.10019646365422395
70304,0.04518664047151277
70305,0.0432220039292731
70306,0.00785854616895874
70307,0.00785854616895874
70308,0.04518664047151277
70309,0.03536345776031435
70310,0.5265225933202358
70311,0.0432220039292731
70312,0.025540275049115917
70313,0.24754420432220037
70314,0.24165029469548135
70315,0.16699410609037324
70316,0.025540275049115917
70317,0.009823182711198428
70318,0.32416502946954817
70319,0.0805500982318271
70320,0.00392927308447937
70321,0.06090373280943023
70322,0.01964636542239686
70323,0.2632612966601179
70324,0.08447937131630648
70325,0.4204322200392927
70326,0.013752455795677807
70327,0.00392927308447937
70328,0.08251473477406679
70329,0.24754420432220037
70330,0.42436149312377214
70331,0.013752455795677807
70332,0.01571709233791748
70333,0.381139489194499
70334,0.21611001964636545
70335,0.09233791748526524
70336,0.01571709233791748
70337,0.009823182711198428
70338,0.025540275049115917
70339,0.013752455795677807
70340,0.00785854616895874
70341,0.04518664047151277
70342,0.025540275049115917
70343,0.08251473477406679
70344,0.10412573673870337
70345,0.06090373280943023
70346,0.0707269155206287
70347,0.013752455795677807
70348,0.05697445972495087
70349,0.13163064833005894
70350,0.30648330058939094
70351,0.0019646365422396855
70352,0.555992141453831
70353,0.3182711198428291
70354,0.00392927308447937
70355,0.0019646365422396855
70356,0.051080550098231835
70357,0.206286836935167
70358,0.04518664047151277
70359,0.09233791748526524
70360,0.13948919449901767
70361,0.0982318271119843
70362,0.20235756385068757
70363,0.0432220039292731
70364,0.025540275049115917
70365,0.5776031434184676
70366,0.029469548133595286
70367,0.05697445972495087
70368,0.05697445972495087
70369,0.013752455795677807
70370,0.04715127701375245
70371,0.00392927308447937
70372,0.04715127701375245
70373,0.587426326129666
70374,0.11001964636542241
70375,0.04715127701375245
70376,0.0982318271119843
70377,0.2907662082514735
70378,0.07269155206286836
70379,0.08840864440078583
70380,0.0962671905697446
70381,0.36935166994106083
70382,0.00785854616895874
70383,2.220446049250318e-16
70384,0.009823182711198428
70385,0.05304518664047152
70386,0.033398821218074644
70387,0.29273084479371314
70388,0.00785854616895874
70389,0.13555992141453835
70390,0.02161100196463654
70391,0.0019646365422396855
70392,0.03929273084479372
70393,0.11787819253438112
70394,0.4263261296660118
70395,0.01178781925343812
70396,0.10412573673870337
70397,2.220446049250318e-16
70398,0.01964636542239686
70399,0.12377210216110021
70400,0.19056974459724954
70401,0.01571709233791748
70402,0.01178781925343812
70403,0.22593320235756384
70404,0.0019646365422396855
70405,0.023575638506876224
70406,0.04125736738703341
70407,0.21218074656188607
70408,0.11787819253438112
70409,0.01178781925343812
70410,0.0019646365422396855
70411,0.24165029469548135
70412,0.18860510805500985
70413,0.00785854616895874
70414,0.13555992141453835
70415,0.03732809430255404
70416,0.023575638506876224
70417,0.05697445972495087
70418,0.18467583497053044
70419,0.06679764243614933
70420,0.07465618860510806
70421,0.0019646365422396855
70422,0.2455795677799607
70423,0.24950884086444006
70424,0.15717092337917488
70425,0.00785854616895874
70426,0.017681728880157174
70427,0.02750491159135561
70428,0.19056974459724954
70429,2.220446049250318e-16
70430,0.07858546168958741
70431,0.005893909626719053
70432,0.0019646365422396855
70433,0.02750491159135561
70434,0.07269155206286836
70435,0.01571709233791748
70436,0.07858546168958741
70437,0.05697445972495087
70438,0.22200392927308446
70439,0.14341846758349708
70440,0.00785854616895874
70441,0.3084479371316307
70442,0.11198428290766206
70443,0.023575638506876224
70444,0.05500982318271122
70445,0.013752455795677807
70446,0.05697445972495087
70447,0.2180746561886051
70448,0.09233791748526524
70449,0.09037328094302555
70450,0.03929273084479372
70451,0.5677799607072691
70452,2.220446049250318e-16
70453,0.16895874263261296
70454,0.17092337917485267
70455,0.4165029469548134
70456,0.01178781925343812
70457,0.05697445972495087
70458,0.009823182711198428
70459,0.1414538310412574
70460,0.00785854616895874
70461,2.220446049250318e-16
70462,0.04715127701375245
70463,0.009823182711198428
70464,0.02750491159135561
70465,0.009823182711198428
70466,0.03143418467583496
70467,0.03143418467583496
70468,0.34381139489194495
70469,0.23968565815324167
70470,0.19449901768172886
70471,0.0805500982318271
70472,0.18271119842829076
70473,0.4302554027504912
70474,0.08251473477406679
70475,0.12966601178781922
70476,0.00392927308447937
70477,0.1473477406679764
70478,0.01964636542239686
70479,0.22003929273084485
70480,0.009823182711198428
70481,0.02161100196463654
70482,0.013752455795677807
70483,0.029469548133595286
70484,2.220446049250318e-16
70485,0.43811394891944994
70486,0.07269155206286836
70487,0.47544204322200395
70488,0.00392927308447937
70489,0.00785854616895874
70490,0.12377210216110021
70491,0.04125736738703341
70492,0.1768172888015717
70493,0.017681728880157174
70494,0.0019646365422396855
70495,0.02161100196463654
70496,0.04518664047151277
70497,0.04518664047151277
70498,0.06679764243614933
70499,0.07465618860510806
70500,0.00392927308447937
70501,0.03732809430255404
70502,0.04715127701375245
70503,0.33398821218074654
70504,0.017681728880157174
70505,0.19646365422396858
70506,0.07662082514734772
70507,0.03929273084479372
70508,0.36738703339882123
70509,0.45972495088408644
70510,2.220446049250318e-16
70511,0.01571709233791748
70512,0.025540275049115917
70513,0.06679764243614933
70514,0.0432220039292731
70515,2.220446049250318e-16
70516,0.005893909626719053
70517,0.1139489194499018
70518,0.03143418467583496
70519,0.22593320235756384
70520,0.05500982318271122
70521,0.051080550098231835
70522,0.05697445972495087
70523,2.220446049250318e-16
70524,0.00785854616895874
70525,0.26522593320235754
70526,0.01178781925343812
70527,0.07858546168958741
70528,0.6777996070726915
70529,0.0019646365422396855
70530,0.01178781925343812
70531,0.02161100196463654
70532,0.009823182711198428
70533,0.005893909626719053
70534,0.0805500982318271
70535,0.17878192534381143
70536,0.01571709233791748
70537,0.46954813359528486
70538,2.220446049250318e-16
70539,0.0019646365422396855
70540,0.025540275049115917
70541,0.00785854616895874
70542,0.07662082514734772
70543,0.20825147347740672
70544,0.01571709233791748
70545,0.04125736738703341
70546,0.009823182711198428
70547,0.01178781925343812
70548,0.1277013752455796
70549,0.0432220039292731
70550,0.01178781925343812
70551,0.017681728880157174
