RecordID,hospital_death
65836,0.4056548584359577
65837,0.012775992331293805
65838,0.018365199453045922
65839,0.02778597760725831
65840,0.08103889890282656
65841,0.0631308083755705
65842,0.04722501801338351
65843,0.027650047071985855
65844,0.15304551469852107
65845,0.04190680467373995
65846,0.09553675360038058
65847,0.016392643979936474
65848,0.07340122159516704
65849,0.07218196564521957
65850,0.01481157538944403
65851,0.037687989176067846
65852,0.029538238938238173
65853,0.04579404348970455
65854,0.008625208503188542
65855,0.00778931749655909
65856,0.011402323359144585
65857,0.10674749670471237
65858,0.11187689955803704
65859,0.5870009349191558
65860,0.052410962912592084
65861,0.3075166067966273
65862,0.0397295799887524
65863,0.009654438137164684
65864,0.0362550763198029
65865,0.054892914297241
65866,0.21649894667260697
65867,0.01648697436699173
65868,0.1391707509852658
65869,0.11674583985923284
65870,0.013189635840387312
65871,0.13793106686497575
65872,0.2339125281504271
65873,0.006638945781562509
65874,0.012692405404013988
65875,0.3873283947185827
65876,0.09167777438095853
65877,0.5860963707065008
65878,0.04943531431544315
65879,0.04780758199848357
65880,0.09880214445731227
65881,0.007683984778267005
65882,0.026964690465083173
65883,0.040667521300037174
65884,0.23421022415886136
65885,0.08133175944526852
65886,0.07547530337471561
65887,0.6171237756856984
65888,0.06307175992358091
65889,0.10661477792636144
65890,0.1425741425270628
65891,0.1302162405790805
65892,0.06633126772416267
65893,0.03488870451685052
65894,0.017800976748522008
65895,0.26347518976526113
65896,0.2316092394709885
65897,0.021208670892636852
65898,0.10981752105140256
65899,0.01583098894863067
65900,0.011579581329870777
65901,0.011690198950905843
65902,0.10685952357851719
65903,0.3779917203039165
65904,0.0729909923128734
65905,0.07456895509168271
65906,0.5031059640117529
65907,0.07922609695015541
65908,0.6501074929565127
65909,0.08921045314342667
65910,0.02652281432461845
65911,0.01628388851537769
65912,0.015503487891796702
65913,0.34232852050701296
65914,0.07415658659379193
65915,0.05822668164769283
65916,0.014182195399911692
65917,0.029279770011942104
65918,0.3779141298641464
65919,0.05389146081337063
65920,0.26469364967710607
65921,0.17766318236444686
65922,0.008853061048953816
65923,0.006497810766901244
65924,0.018453714615779493
65925,0.5406603604823583
65926,0.009389697432517476
65927,0.06564816615407074
65928,0.1783970378308689
65929,0.059985183965890185
65930,0.042781936074075815
65931,0.14190955543192355
65932,0.03448707654031346
65933,0.05778091433492476
65934,0.021342490130237275
65935,0.05058488525995408
65936,0.032891246213897024
65937,0.06941248661726754
65938,0.05316920124278914
65939,0.019340270338175033
65940,0.38017170320900284
65941,0.21476696770305242
65942,0.00940380395157972
65943,0.021506567120462006
65944,0.2338171030072509
65945,0.011967513089748602
65946,0.022275896495240873
65947,0.027387925488959856
65948,0.27143392956247486
65949,0.35327318321231577
65950,0.013226239968641177
65951,0.17498382186573233
65952,0.0237974896554383
65953,0.03990189673089744
65954,0.05961386781927169
65955,0.5943195593642585
65956,0.2892708759197486
65957,0.04340912228347787
65958,0.06715826639381106
65959,0.29610187844614366
65960,0.06932746090556252
65961,0.02421161346725009
65962,0.6790386184248972
65963,0.01300203659413881
65964,0.060484712852166174
65965,0.008386478324252194
65966,0.4007194541704886
65967,0.40951855687045263
65968,0.005132186828735452
65969,0.009392211406312006
65970,0.6275725790425825
65971,0.013825984731225177
65972,0.15755642136375497
65973,0.02335643197722881
65974,0.04461531451482981
65975,0.03353456579030413
65976,0.08061570347260096
65977,0.01239645945337879
65978,0.08385731343188764
65979,0.040527817881299055
65980,0.035276545861918744
65981,0.05744396843854067
65982,0.011163932929043656
65983,0.016995534285821012
65984,0.05083781082658452
65985,0.018330864696695617
65986,0.030163582624661102
65987,0.11098188617107735
65988,0.018217632651597253
65989,0.031090323162664045
65990,0.010166435415004657
65991,0.01362448681164083
65992,0.018746111759642872
65993,0.07765734815149213
65994,0.039923964106433854
65995,0.014276592048618756
65996,0.009251553637069617
65997,0.22703903517357382
65998,0.07327846568066455
65999,0.051234140765011635
66000,0.022486337360401964
66001,0.6022026916758358
66002,0.01198939181740194
66003,0.008230424529793159
66004,0.026499415877467476
66005,0.040835050048769354
66006,0.04432578677396319
66007,0.2711041375129932
66008,0.06139546187349031
66009,0.14370011346274186
66010,0.014072389588036704
66011,0.031035114271333514
66012,0.1942158548824232
66013,0.03912976874622882
66014,0.03927667580739826
66015,0.1485354157685192
66016,0.1136725441725461
66017,0.013828984323145086
66018,0.013350975924548536
66019,0.045154709233146385
66020,0.16093535480383975
66021,0.10607110144103159
66022,0.08110322886063939
66023,0.025466308483781938
66024,0.02199166527869444
66025,0.2825720362747854
66026,0.010687887935205219
66027,0.5910823683655901
66028,0.02281653019292611
66029,0.02195525260176136
66030,0.11494716370794172
66031,0.41704248580700015
66032,0.13127168769698094
66033,0.09635489211625217
66034,0.08420107670117873
66035,0.19625609960135815
66036,0.04682708907863499
66037,0.01289540656483677
66038,0.02409667786155277
66039,0.06644158258043117
66040,0.11710801172121252
66041,0.23534394500805172
66042,0.009673719603683944
66043,0.13104127811621769
66044,0.17568739901219138
66045,0.07665897101333813
66046,0.033706783009343905
66047,0.24379374982905683
66048,0.09531969543265151
66049,0.23389317009317956
66050,0.14894983640213083
66051,0.03590239233622648
66052,0.17557774470655305
66053,0.004848836857194751
66054,0.08331882348949336
66055,0.10910754516693534
66056,0.0552662204852387
66057,0.11722610395876303
66058,0.05304577022745949
66059,0.011925493694419576
66060,0.05855848498884059
66061,0.0339433942255703
66062,0.10027494896798868
66063,0.03622887802394061
66064,0.040928367283470865
66065,0.019627788990108197
66066,0.10769902806725874
66067,0.02476477713781707
66068,0.14217391812392668
66069,0.02692648052381804
66070,0.23702213975360337
66071,0.05726008719336347
66072,0.013989810057499545
66073,0.14786339749618563
66074,0.21772489165259928
66075,0.029161631338950146
66076,0.04468229178828287
66077,0.04434438115993295
66078,0.23280883392040944
66079,0.3977816870995924
66080,0.007871050712056916
66081,0.10028239948026234
66082,0.056301505094922454
66083,0.04479478168682874
66084,0.007410932121640517
66085,0.2226523929396973
66086,0.6137640404886566
66087,0.1953467191179119
66088,0.053597548008585044
66089,0.10261089314858146
66090,0.19202904054713366
66091,0.2433735055919238
66092,0.014945064031618435
66093,0.01828250924233457
66094,0.07600973689922344
66095,0.10586358316760157
66096,0.018776630303865265
66097,0.06820953638429555
66098,0.030561637221568717
66099,0.0860634060633148
66100,0.028743092583720403
66101,0.08738897052141362
66102,0.06912152020742414
66103,0.32190682067724646
66104,0.02235973208609097
66105,0.8303098373495721
66106,0.009125601919721388
66107,0.025190225826768685
66108,0.6168606934353733
66109,0.07405260406466331
66110,0.21280737771396324
66111,0.07637212000307335
66112,0.38459954672799807
66113,0.10100965268833889
66114,0.03233379992718201
66115,0.22073796146388036
66116,0.06833925841764213
66117,0.04903971172719529
66118,0.03684803134605048
66119,0.03194064232325458
66120,0.030528401144165017
66121,0.3860129701442211
66122,0.160201805919514
66123,0.047646629503534266
66124,0.17778110562260027
66125,0.018209741605405692
66126,0.09857856899683631
66127,0.09010866930110935
66128,0.01338982822071582
66129,0.036616758528199275
66130,0.44144703974616273
66131,0.07139421633524451
66132,0.12345646691007245
66133,0.10599155706991621
66134,0.04435026939063229
66135,0.044406462400075467
66136,0.4333130859045865
66137,0.016555015733885188
66138,0.06321999248138717
66139,0.11312028952960325
66140,0.27908074205163497
66141,0.005925909842418303
66142,0.4748409571799535
66143,0.02273693031303964
66144,0.06523726659546841
66145,0.014982568103479062
66146,0.06361937976610674
66147,0.21426864655112146
66148,0.02467041207072019
66149,0.04489798771392081
66150,0.02234935217649805
66151,0.49114274357932186
66152,0.009812717947446956
66153,0.041202004151179486
66154,0.056968193617757915
66155,0.2974064388975233
66156,0.017642699381571442
66157,0.05846319291610136
66158,0.02418053860954142
66159,0.010316554590202441
66160,0.009629099417317934
66161,0.17295377748853658
66162,0.06517436501168346
66163,0.029068373561200272
66164,0.10691002689411691
66165,0.23313266228414334
66166,0.012089580768067012
66167,0.61939948022854
66168,0.026705499805236774
66169,0.02409997949298123
66170,0.006206190434982137
66171,0.06398630889959564
66172,0.2572092262872308
66173,0.14317622584347844
66174,0.13815533337466324
66175,0.007588074324813624
66176,0.18293409629335167
66177,0.026967360889061674
66178,0.0649649570091244
66179,0.2204244672531286
66180,0.010343144238540786
66181,0.04289095667479356
66182,0.08718753373906063
66183,0.05497019991726648
66184,0.09966759072367638
66185,0.03623398174096968
66186,0.04524118244949809
66187,0.01599056528592563
66188,0.016727321000752207
66189,0.03441516521098711
66190,0.010061756005355119
66191,0.032001609718359025
66192,0.1958113684828894
66193,0.005711583777173887
66194,0.15222329837047122
66195,0.04772217065897469
66196,0.14100700279325243
66197,0.03780386539645281
66198,0.005694651274200338
66199,0.015665257619955523
66200,0.06540104652842813
66201,0.031208539169159215
66202,0.20378705413615414
66203,0.3548880887479361
66204,0.0463526545371555
66205,0.01864478144626231
66206,0.03046048585817835
66207,0.04368087792525438
66208,0.1758091452470465
66209,0.1265262372036528
66210,0.049651705785526676
66211,0.21153619548772556
66212,0.5245581224101501
66213,0.10066464584366541
66214,0.04642253560289995
66215,0.016867493804434787
66216,0.03750993536201619
66217,0.03679037814060807
66218,0.016956607823090063
66219,0.029790490707505012
66220,0.05909639492095971
66221,0.008314159527378556
66222,0.016195765776638695
66223,0.02820977193516213
66224,0.04214447171213591
66225,0.1950457611163171
66226,0.00985196792683007
66227,0.4014451938383947
66228,0.0534297176611917
66229,0.07003176473797046
66230,0.006145353004859898
66231,0.19852683884387062
66232,0.03248923720586535
66233,0.011039827451393834
66234,0.04710696747479801
66235,0.017167141618250236
66236,0.7364442554184074
66237,0.030988302473836146
66238,0.02818665785579582
66239,0.7650894760870526
66240,0.010651477168754326
66241,0.008025895964830816
66242,0.027426881479280157
66243,0.007682175351174462
66244,0.024839415815300903
66245,0.04255308305486825
66246,0.10138788698807083
66247,0.09892324875863774
66248,0.025533355438550183
66249,0.05075901506871926
66250,0.016838341394532927
66251,0.01967654792791069
66252,0.09438558473276032
66253,0.00832759126709921
66254,0.0200896548568134
66255,0.17118690316967203
66256,0.027659198919008532
66257,0.15592623500611918
66258,0.1133890965320485
66259,0.006099277848022049
66260,0.2062675885264652
66261,0.07514637121745273
66262,0.04199233553141244
66263,0.08318666556409067
66264,0.0553684406370732
66265,0.02156357649394205
66266,0.03383093522563817
66267,0.025825435119608907
66268,0.01943276841517022
66269,0.16958011656522615
66270,0.004458203333444136
66271,0.007431941383906878
66272,0.04166350462521535
66273,0.3596785379095676
66274,0.02166560300108853
66275,0.25533164192958496
66276,0.11068726110052637
66277,0.06221327549947464
66278,0.4926823051167212
66279,0.16006275772030135
66280,0.159135611376286
66281,0.016648943863151
66282,0.04474234847477549
66283,0.014860217817725223
66284,0.01936898017952098
66285,0.016805547986750942
66286,0.05127893053556917
66287,0.0701232296086716
66288,0.051694393801775665
66289,0.023337462579739406
66290,0.03772745734560605
66291,0.16575506782888855
66292,0.044466624202686295
66293,0.06765586414259364
66294,0.014816142228778249
66295,0.02273989972136182
66296,0.15366401992153242
66297,0.26288644468675093
66298,0.008549204661392237
66299,0.06146531441041356
66300,0.08550356221034613
66301,0.01198410332838295
66302,0.010043340991634396
66303,0.2092035165777416
66304,0.5288465729217173
66305,0.2787281828517931
66306,0.07906874445061135
66307,0.04658131557065494
66308,0.013719489837274472
66309,0.1393549703282159
66310,0.10889219488279878
66311,0.0833684039979632
66312,0.26430081412877676
66313,0.011973611932208205
66314,0.012410097127879632
66315,0.014080407084225935
66316,0.5421035092357807
66317,0.11307696244471022
66318,0.15008871190774406
66319,0.027422780935734747
66320,0.032300016854725964
66321,0.0553264536822936
66322,0.019677834363377316
66323,0.6605429177752553
66324,0.1632278439157258
66325,0.06878775748852946
66326,0.06837378858008
66327,0.07957713713884726
66328,0.017590356710498665
66329,0.01863258779118565
66330,0.027735234814447902
66331,0.010923599531755944
66332,0.012501326581532798
66333,0.054115680339531846
66334,0.1363150725041848
66335,0.26703455738818593
66336,0.06750280293398535
66337,0.2575939219278563
66338,0.022064787022937113
66339,0.21188978790098784
66340,0.0820304822979937
66341,0.0802967995649022
66342,0.2125096431403399
66343,0.539709486516312
66344,0.01993550323687274
66345,0.050243563951489684
66346,0.015060268443180617
66347,0.04404875112893662
66348,0.1302038083460984
66349,0.25537314899271385
66350,0.10600107042554453
66351,0.14720672315529873
66352,0.04178575035316629
66353,0.023698400912554977
66354,0.03595422452349397
66355,0.02621523155141043
66356,0.038161184588119776
66357,0.05679467888434675
66358,0.021525662394057545
66359,0.13470366556966012
66360,0.03484862115578722
66361,0.15581677167965496
66362,0.06540157574862202
66363,0.18830731862195982
66364,0.005262307502239291
66365,0.2508026687332669
66366,0.06402772203519307
66367,0.007696585153570217
66368,0.008035902864144611
66369,0.00735287064584624
66370,0.1454299258218742
66371,0.07829193837874479
66372,0.009521044924570086
66373,0.016801162978440035
66374,0.0267528291147595
66375,0.006084775072756041
66376,0.10585863349233526
66377,0.044096841811946744
66378,0.022649923751425147
66379,0.012204318319873932
66380,0.10239725505883983
66381,0.2374919106849206
66382,0.016397201981260705
66383,0.31701182576981635
66384,0.08148244471578196
66385,0.10617214267174167
66386,0.06706673188639521
66387,0.3728620355673734
66388,0.043641281839960945
66389,0.038778499178530226
66390,0.00957739032357471
66391,0.04673006340080114
