RecordID,hospital_death
68348,0.25860688550840666
68349,0.016012810248198558
68350,0.1921537229783827
68351,0.1721377101681345
68352,0.1521216973578863
68353,0.09047237790232185
68354,0.05924739791833468
68355,0.052842273819055256
68356,0.003202562049639713
68357,2.220446049250318e-16
68358,0.23458767013610887
68359,0.01120896717373899
68360,0.008807045636509216
68361,0.08967173738991195
68362,0.05044035228182545
68363,0.06405124099279423
68364,0.17133706965572457
68365,0.003202562049639713
68366,0.024819855884707774
68367,0.0024019215372297824
68368,0.03042433947157727
68369,0.005604483586869495
68370,0.13690952762209765
68371,0.01361088871096878
68372,0.044035228182546036
68373,0.0656525220176141
68374,0.044035228182546036
68375,0.052842273819055256
68376,2.220446049250318e-16
68377,0.001601281024819856
68378,0.7766212970376302
68379,0.01921537229783827
68380,0.02802241793434748
68381,0.026421136909527625
68382,0.5196156925540433
68383,0.44195356285028015
68384,0.05204163330664533
68385,0.004803843074459564
68386,0.017614091273018422
68387,0.035228182546036824
68388,0.040032025620496396
68389,0.03602882305844676
68390,0.433146517213771
68391,0.07125700560448359
68392,0.004803843074459564
68393,0.004803843074459564
68394,0.028823058446757397
68395,0.012810248198558843
68396,0.07766212970376302
68397,0.0008006405124099283
68398,0.0024019215372297824
68399,0.11929543634907927
68400,0.07766212970376302
68401,0.025620496397117696
68402,0.004803843074459564
68403,2.220446049250318e-16
68404,0.07766212970376302
68405,0.08967173738991195
68406,0.04803843074459567
68407,0.8390712570056044
68408,0.5868694955964772
68409,0.05364291433146519
68410,0.021617293835068056
68411,0.040032025620496396
68412,0.37229783827061647
68413,2.220446049250318e-16
68414,0.20016012810248202
68415,0.37950360288230583
68416,0.10088070456365093
68417,0.44915932746196957
68418,0.028823058446757397
68419,0.004803843074459564
68420,0.10248198558847074
68421,0.04163330664531626
68422,0.0008006405124099283
68423,0.04963971176941553
68424,0.02241793434747798
68425,0.17293835068054447
68426,0.032025620496397116
68427,0.0008006405124099283
68428,0.03682946357085669
68429,0.4043234587670136
68430,0.49479583666933546
68431,0.046437149719775826
68432,0.1120896717373899
68433,0.1321056845476381
68434,0.05204163330664533
68435,0.5620496397117694
68436,0.01921537229783827
68437,0.006405124099279426
68438,0.024819855884707774
68439,0.05204163330664533
68440,0.031224979983987204
68441,0.0024019215372297824
68442,0.3490792634107286
68443,0.08326661329063248
68444,0.007205764611689352
68445,0.3418734987990392
68446,0.027221777421937546
68447,0.7197758206565252
68448,0.03282626100880705
68449,0.020816653322658137
68450,0.012810248198558843
68451,2.220446049250318e-16
68452,0.09287429943955161
68453,0.016012810248198558
68454,0.032025620496397116
68455,0.0008006405124099283
68456,0.04803843074459567
68457,0.00800640512409928
68458,0.42594075260208164
68459,0.5060048038430744
68460,0.10808646917534026
68461,0.6012810248198559
68462,0.10648518815052041
68463,0.01361088871096878
68464,0.003202562049639713
68465,0.12169735788630909
68466,0.23058446757405926
68467,0.05124099279423539
68468,0.046437149719775826
68469,0.04963971176941553
68470,0.28742994395516414
68471,0.19295436349079265
68472,0.14491593274619696
68473,0.00400320256204964
68474,0.0544435548438751
68475,0.0024019215372297824
68476,0.1745396317053643
68477,0.005604483586869495
68478,0.2634107285828663
68479,0.06725380304243395
68480,0.0544435548438751
68481,0.0024019215372297824
68482,0.004803843074459564
68483,0.029623698959167336
68484,0.2610088070456365
68485,0.11048839071257005
68486,0.06244995996797439
68487,0.010408326661329062
68488,0.01921537229783827
68489,0.04083266613290634
68490,0.544435548438751
68491,0.058446757405924726
68492,0.09047237790232185
68493,0.012009607686148909
68494,0.1977582065652522
68495,0.006405124099279426
68496,0.22898318654923938
68497,0.0008006405124099283
68498,0.021617293835068056
68499,0.14491593274619696
68500,0.06965572457966376
68501,0.07285828662930345
68502,0.044835868694955955
68503,0.09447558046437149
68504,0.03042433947157727
68505,0.22978382706164927
68506,0.00400320256204964
68507,0.05684547638110489
68508,0.13290632506004804
68509,0.0008006405124099283
68510,0.01120896717373899
68511,0.1745396317053643
68512,0.0024019215372297824
68513,0.015212169735788632
68514,0.48118494795836675
68515,0.07365892714171339
68516,0.06725380304243395
68517,0.016813450760608483
68518,0.20976781425140112
68519,0.32906325060048036
68520,0.07045636509207366
68521,0.09047237790232185
68522,0.009607686148919135
68523,0.04163330664531626
68524,0.001601281024819856
68525,2.220446049250318e-16
68526,0.22818254603682944
68527,0.2313851080864692
68528,0.016813450760608483
68529,0.012009607686148909
68530,0.05684547638110489
68531,0.001601281024819856
68532,0.05524419535628501
68533,0.00400320256204964
68534,0.06645316253002402
68535,0.01921537229783827
68536,0.014411529223378693
68537,0.6485188150520416
68538,0.008807045636509216
68539,0.007205764611689352
68540,0.5268214571657326
68541,0.0024019215372297824
68542,0.012810248198558843
68543,0.14411529223378702
68544,0.2978382706164932
68545,0.01361088871096878
68546,0.0656525220176141
68547,0.005604483586869495
68548,0.14411529223378702
68549,0.003202562049639713
68550,0.014411529223378693
68551,0.3939151321056846
68552,0.001601281024819856
68553,0.004803843074459564
68554,2.220446049250318e-16
68555,0.039231385108086464
68556,0.024819855884707774
68557,0.04323458767013611
68558,0.11449159327461964
68559,2.220446049250318e-16
68560,0.03843074459567654
68561,0.040032025620496396
68562,0.008807045636509216
68563,0.21136909527622091
68564,0.18895116092874303
68565,0.33386709367493994
68566,0.3482786228983186
68567,0.003202562049639713
68568,0.1801441152922338
68569,0.24739791833466773
68570,0.009607686148919135
68571,0.07125700560448359
68572,0.018414731785428337
68573,0.0024019215372297824
68574,0.00400320256204964
68575,0.012009607686148909
68576,0.20576461168935145
68577,0.005604483586869495
68578,0.00400320256204964
68579,0.2514011208967174
68580,0.07686148919135309
68581,0.07766212970376302
68582,0.33386709367493994
68583,0.07445956765412329
68584,0.048839071257005595
68585,0.040032025620496396
68586,0.43234587670136104
68587,0.039231385108086464
68588,0.015212169735788632
68589,0.46277021617293834
68590,2.220446049250318e-16
68591,0.003202562049639713
68592,0.04163330664531626
68593,0.007205764611689352
68594,2.220446049250318e-16
68595,0.00400320256204964
68596,0.06244995996797439
68597,0.6413130504403523
68598,0.003202562049639713
68599,0.004803843074459564
68600,0.0008006405124099283
68601,0.0024019215372297824
68602,0.001601281024819856
68603,0.003202562049639713
68604,0.007205764611689352
68605,0.0008006405124099283
68606,0.032025620496397116
68607,0.09047237790232185
68608,0.020016012810248205
68609,2.220446049250318e-16
68610,0.05524419535628501
68611,0.11849479583666933
68612,0.22177742193755004
68613,0.09447558046437149
68614,0.11769415532425938
68615,0.19375500400320256
68616,0.001601281024819856
68617,0.03362690152121699
68618,0.008807045636509216
68619,0.008807045636509216
68620,0.021617293835068056
68621,0.2898318654923939
68622,0.010408326661329062
68623,0.08887109687750198
68624,0.10248198558847074
68625,0.061649319455564434
68626,0.05044035228182545
68627,0.012009607686148909
68628,0.08406725380304242
68629,0.28102481985588473
68630,0.001601281024819856
68631,0.06725380304243395
68632,0.00400320256204964
68633,0.001601281024819856
68634,0.026421136909527625
68635,0.010408326661329062
68636,2.220446049250318e-16
68637,0.044035228182546036
68638,2.220446049250318e-16
68639,0.04163330664531626
68640,0.04083266613290634
68641,0.0024019215372297824
68642,0.04243394715772618
68643,0.28342674139311447
68644,0.09687750200160127
68645,0.7437950360288231
68646,0.06325060048038432
68647,0.20016012810248202
68648,0.18895116092874303
68649,0.10648518815052041
68650,2.220446049250318e-16
68651,0.021617293835068056
68652,0.0024019215372297824
68653,0.052842273819055256
68654,0.0544435548438751
68655,0.10168134507606086
68656,0.08726981585268213
68657,0.031224979983987204
68658,0.05124099279423539
68659,0.07606084867894315
68660,0.010408326661329062
68661,0.003202562049639713
68662,0.04723779023218574
68663,0.01120896717373899
68664,0.44195356285028015
68665,0.0008006405124099283
68666,0.08166533226581267
68667,0.012810248198558843
68668,0.06244995996797439
68669,0.33466773418734985
68670,0.18494795836669334
68671,2.220446049250318e-16
68672,0.08166533226581267
68673,0.004803843074459564
68674,0.035228182546036824
68675,0.4139311449159328
68676,0.032025620496397116
68677,0.023218574859887913
68678,0.08166533226581267
68679,0.048839071257005595
68680,0.014411529223378693
68681,0.012810248198558843
68682,0.09847878302642116
68683,0.05044035228182545
68684,0.06244995996797439
68685,0.6757405924739792
68686,2.220446049250318e-16
68687,0.18734987990392313
68688,0.003202562049639713
68689,0.048839071257005595
68690,0.021617293835068056
68691,0.22257806244995998
68692,0.032025620496397116
68693,0.18895116092874303
68694,0.020816653322658137
68695,0.021617293835068056
68696,0.001601281024819856
68697,0.032025620496397116
68698,0.00400320256204964
68699,0.039231385108086464
68700,0.015212169735788632
68701,0.044835868694955955
68702,0.11849479583666933
68703,0.037630104083266606
68704,0.15132105684547636
68705,0.29543634907926336
68706,0.003202562049639713
68707,0.024819855884707774
68708,0.03362690152121699
68709,0.01361088871096878
68710,0.11289031224979984
68711,0.15292233787029624
68712,0.058446757405924726
68713,0.01921537229783827
68714,0.03362690152121699
68715,0.05124099279423539
68716,0.08807045636509206
68717,0.029623698959167336
68718,0.009607686148919135
68719,0.020816653322658137
68720,0.007205764611689352
68721,0.058446757405924726
68722,0.08406725380304242
68723,0.09287429943955161
68724,0.7662129703763011
68725,0.6517213771016813
68726,0.01361088871096878
68727,0.05044035228182545
68728,0.009607686148919135
68729,0.039231385108086464
68730,0.16253002401921537
68731,0.07766212970376302
68732,0.24339471577261806
68733,0.03843074459567654
68734,0.19135308246597277
68735,0.3811048839071257
68736,0.02401921537229784
68737,0.04563650920736589
68738,0.05684547638110489
68739,0.004803843074459564
68740,0.001601281024819856
68741,0.06084867894315453
68742,0.2497998398718975
68743,0.008807045636509216
68744,0.03282626100880705
68745,0.12249799839871896
68746,0.4955964771817454
68747,0.09527622097678141
68748,0.008807045636509216
68749,0.06405124099279423
68750,0.03042433947157727
68751,0.1433146517213771
68752,0.03362690152121699
68753,0.03682946357085669
68754,0.03042433947157727
68755,0.06725380304243395
68756,0.012009607686148909
68757,0.1120896717373899
68758,0.32586068855084066
68759,0.003202562049639713
68760,0.03843074459567654
68761,0.18895116092874303
68762,0.03282626100880705
68763,0.005604483586869495
68764,0.3050440352281825
68765,0.25860688550840666
68766,0.06325060048038432
68767,0.2618094475580464
68768,0.006405124099279426
68769,0.12810248198558846
68770,0.061649319455564434
68771,0.01120896717373899
68772,2.220446049250318e-16
68773,0.018414731785428337
68774,0.28502802241793435
68775,0.10648518815052041
68776,0.04963971176941553
68777,0.07045636509207366
68778,0.0544435548438751
68779,0.19295436349079265
68780,0.03843074459567654
68781,0.010408326661329062
68782,0.009607686148919135
68783,0.0024019215372297824
68784,0.003202562049639713
68785,0.03362690152121699
68786,0.1633306645316253
68787,0.018414731785428337
68788,0.020816653322658137
68789,0.031224979983987204
68790,0.001601281024819856
68791,0.031224979983987204
68792,0.08807045636509206
68793,0.14651721377101679
68794,0.027221777421937546
68795,0.0600480384307446
68796,0.25380304243394713
68797,0.044035228182546036
68798,0.001601281024819856
68799,0.07526020816653324
68800,0.07365892714171339
68801,0.17854283426741394
68802,0.07686148919135309
68803,0.07766212970376302
68804,0.0008006405124099283
68805,0.13530824659727783
68806,0.11128903122498
68807,0.0008006405124099283
68808,0.05924739791833468
68809,0.03442754203362691
68810,0.04803843074459567
68811,0.17614091273018415
68812,0.06885508406725384
68813,0.22417934347477983
68814,0.05364291433146519
68815,0.0008006405124099283
68816,0.20416333066453157
68817,0.13610888710968774
68818,0.17694155324259406
68819,0.003202562049639713
68820,0.41713370696557245
68821,0.005604483586869495
68822,0.0008006405124099283
68823,0.016813450760608483
68824,0.005604483586869495
68825,0.007205764611689352
68826,0.1313050440352282
68827,0.05524419535628501
68828,0.05044035228182545
68829,0.0600480384307446
68830,0.007205764611689352
68831,0.49959967974379504
68832,0.1545236188951161
68833,0.03602882305844676
68834,0.0024019215372297824
68835,0.00400320256204964
68836,0.025620496397117696
68837,0.27221777421937554
68838,0.27061649319455566
68839,0.11769415532425938
68840,0.03442754203362691
68841,0.004803843074459564
68842,0.016813450760608483
68843,0.15532425940752603
68844,0.8446757405924739
68845,0.037630104083266606
68846,0.5852682145716573
68847,0.04323458767013611
68848,0.06965572457966376
68849,0.017614091273018422
68850,0.008807045636509216
68851,0.001601281024819856
68852,2.220446049250318e-16
68853,0.015212169735788632
68854,0.03282626100880705
68855,0.00800640512409928
68856,0.12650120096076864
68857,0.06084867894315453
68858,0.14251401120896715
68859,0.040032025620496396
68860,0.00800640512409928
68861,0.01361088871096878
68862,2.220446049250318e-16
68863,0.012009607686148909
68864,0.12810248198558846
68865,0.03282626100880705
68866,0.014411529223378693
68867,0.04563650920736589
68868,0.0024019215372297824
68869,0.020016012810248205
68870,0.14971977582065651
68871,0.0544435548438751
68872,0.005604483586869495
68873,0.0024019215372297824
68874,0.01921537229783827
68875,0.048839071257005595
68876,0.14731785428342675
68877,0.03042433947157727
68878,2.220446049250318e-16
68879,0.02401921537229784
68880,0.028823058446757397
68881,0.05044035228182545
68882,0.7357886309047238
68883,2.220446049250318e-16
68884,0.016813450760608483
68885,0.021617293835068056
68886,0.03843074459567654
68887,0.00400320256204964
68888,0.044035228182546036
68889,0.13370696557245798
68890,0.09527622097678141
68891,0.05204163330664533
68892,0.028823058446757397
68893,0.39631705364291436
68894,0.04163330664531626
68895,0.044035228182546036
68896,0.003202562049639713
